param,param_base
3.9348862587430746,-0.0850888112552739
-4.107676506827992,-0.5190489628638081
2848.1556089873916,0.11876301719450844
57.271578751701256,-0.36706078578205337
0.1469826476239929,0.08420829295165921
-2.2854592032399776,-0.09451798425095848
-0.055799134851938284,0.5166498919536813
3.9416691239949606,-0.2181594996382814
-4.099474303157415,-0.5371780394485213
2848.0792589966536,0.01659994931851383
59.781938237567395,-0.15687428192287045
0.14033499668078422,-0.025996142958640278
-2.270951411926234,0.3989926070600385
-0.05785913660928019,0.44652785653305394
3.9386073017267242,-0.4833627884913314
-4.1249115513625645,-0.5634301798903163
2848.09776614615,0.04136415887402256
59.418289966284526,-0.18562498690921359
0.14081533352730785,-0.03593818282914163
-2.2700169712302403,0.35959643298154687
-0.0576407621805483,0.45602201107290474
3.938315734158494,-0.23065392463715428
-4.169075956091447,-0.7402137877790713
2848.1339589445834,0.08979333728247507
57.31482257395601,-0.36807302999007874
0.14981937918804852,0.24517304125771
-2.2905310873985636,-0.1602821010756741
-0.05495074496657479,0.7653707708779336
3.9478767082841437,-0.4975389134919348
-3.7639749989919773,0.705571406550328
2848.1625635452765,0.12806883324465534
57.27888705353605,-0.36481375841766117
0.14734017243477415,0.10641128876005679
-2.338738743509017,-0.5573388932936586
-0.05658848032414413,0.10278482706694558
3.951866369134412,0.27257571783697987
-3.8626980196756424,0.3555486045044636
2848.2506977904427,0.24600028004662566
57.82664497277569,-0.29507578580251304
0.147419162933641,0.18713701614117273
-2.3020420343553827,-0.141219214219646
-0.055691035105847525,0.6575552514184513
3.939657279623564,0.5785943974097687
-3.873032575995946,0.3005317358440385
2848.0162555458464,-0.06770426288886089
62.10333634717672,0.03922234210031017
0.13205774174537216,-0.2466974907873224
-2.305466066054572,0.4571348740153338
-0.0611730518801693,-0.11327711517736183
3.929522137504697,-0.9367624531052909
-4.081230842505563,-0.2886205875680642
2848.2357031337233,0.22593609775445533
61.733998579014134,0.055736740396733486
0.1356249169256219,-0.0476826948528718
-2.2644938840238305,0.7964285581957158
-0.0593481201144372,0.2108962033697248
3.9256402310691576,-0.26418264085026144
-3.9039023193497275,0.2837050387136031
2847.991778375464,-0.100456890557722
60.74986800382447,-0.08905569684756487
0.13691102131270297,-0.1272892018839873
-2.352075807436871,-0.17363004409326566
-0.06052694229245293,-0.4253142920694627
3.949010861582591,-0.8087949504833017
-3.895509899113638,0.36980350585326893
2847.979493705262,-0.11689487022961931
60.93171203069571,-0.07536912514257121
0.1374013086362421,-0.08165256561198742
-2.3624780908063627,-0.24665001848479395
-0.06043199725698261,-0.31443484162535096
3.9498371293449863,-0.7490744606010119
-3.8476421853167517,0.5562355272202735
2848.2304441527886,0.21889911423966169
60.56019711300007,-0.051874704429625496
0.136760386260056,-0.11465814925841378
-2.2554649313091932,0.7068732993282212
-0.05877819472581355,0.22427752554887936
3.9209351473179077,-0.4672726695064513
-3.922824641094002,0.2016983363643574
2848.1501156298345,0.11141241694469262
61.280474877705004,-0.004878012209329596
0.1373482070847771,-0.01586391794883879
-2.333336615889042,0.10063184256615476
-0.05974841388579717,0.0035884439343516483
3.9451893828691027,0.8375520734396749
-4.044741807811348,-0.23541659535175563
2847.954121471983,-0.1508451715407354
61.46101894984582,-0.033164404216194376
0.13474995562140138,-0.17701170694777368
-2.255569106409122,0.7668102604170253
-0.05923755826911785,0.6870156419273357
3.9338767070005023,-0.2572334589260158
-3.905204325272308,0.32546571158930004
2848.2216496618644,0.20713130438712857
59.63986362848877,-0.13731301858771372
0.14238711471073173,0.09914620384205164
-2.3444785395972874,-0.23568388685841202
-0.058264521683104344,0.016213649989720302
3.942463579577607,0.2822421794968448
-3.8811682042047786,0.3375057641125183
2847.9573276990036,-0.14655495505788796
61.43070718951289,-0.03518189146661754
0.13595362198163544,-0.11191643865022904
-2.3052638218526162,0.3226154036967528
-0.059965528037856125,0.10954851306555713
3.9454534139659865,-0.692277578496822
-4.095818612371473,-0.3822378234591486
2848.153294810546,0.11566644306414031
62.88066729801147,0.1409148935702238
0.13381902108229535,-0.03700904167224206
-2.271208348080856,0.8835418624765123
-0.06018764684206963,0.1570351715634528
3.9432850639164485,0.5834399474772649
-3.7762399561956013,0.7662917680180323
2848.068447639599,0.002133393476098755
64.23753291161754,0.24459320816730834
0.12528523478589998,-0.38293276418907574
-2.363069757154461,0.3095436226830459
-0.06388667533497754,-0.40113853429566626
3.908965892262243,-0.7336935210130084
-4.119684331115726,-0.32462711843492564
2848.2350630281603,0.22507957966624237
61.412050228920606,0.026404043873390126
0.13794509070191785,0.04738468374167781
-2.3132002711173607,0.31203471088406864
-0.05977755160159555,-0.38743235051477165
3.9421125284299046,-0.658515447483655
-3.9419890811740057,0.1300361336860627
2848.077680776569,0.014488150691961188
59.92319330541242,-0.1444280975202814
0.1378065389566119,-0.15322843983897272
-2.289466990546566,0.27590565545126
-0.05847527254686801,0.6007826063840125
3.9283274792604317,0.5080562096215799
-4.016579700433905,-0.12234226217175503
2848.151071345418,0.11269124926790286
60.11094706109729,-0.11068610699616444
0.14041202986117826,0.02749351019453128
-2.298886310269946,0.21958936365836812
-0.058351398189589905,0.1663449017812315
3.939578560074868,-0.40479052449414
-3.9968457623612004,-0.08381457574593054
2848.054136528592,-0.01701614395057327
58.744043957335506,-0.25669035532472506
0.14408561577936355,0.06608072825088263
-2.3006329916550525,-0.033996979802170424
-0.056914001357263884,0.5909730092087018
3.9472232661306297,0.024377323015299712
-3.9234991130431576,0.1693023714619717
2847.926688003361,-0.1875535887884372
61.51277198372948,-0.03472288535118018
0.13896987868366792,0.0618886303506343
-2.3352866898211246,0.04142844212462804
-0.05926285443172781,0.39643003303982494
3.952678116314342,-0.5438550619589213
-4.0509869941973955,-0.2139964059253059
2848.2288404620062,0.2167532335569924
58.237032893281075,-0.26285108809278757
0.1438641629770458,0.028252263530809785
-2.325044455706015,-0.2648266551603984
-0.05705004171378291,0.4342696237781871
3.9311361356944894,0.6920128541952382
-3.8077108321881945,0.5968195250443193
2848.0876065953044,0.027769777622830283
60.85955539218404,-0.05727892498653664
0.1379550083936864,-0.03932761040386701
-2.2933778190342675,0.3694985494651206
-0.05849346360051576,0.7398519740270042
3.931966673905223,0.5738334453552918
-3.781669328279466,0.7585989178622665
2848.007431270852,-0.07951192647193983
62.36369994228161,0.060815652084054816
0.13684188519044294,0.05043162833356307
-2.274609150916418,0.7214950874636816
-0.058862612925155086,0.8378185172670423
3.9478320809293064,0.6103478742870598
-3.76404573618879,0.823094704501494
2848.208120561235,0.18902816629164843
63.746749573326824,0.23192240547275267
0.12529634467358827,-0.41203228789941093
-2.314205587420105,0.7062869266145626
-0.06340219114179023,-0.568185319720099
3.90407226249002,-0.6946676907061257
-4.202539703498627,-0.6935308599205628
2848.22414447679,0.21046958830986728
66.06923067224935,0.44612226491072504
0.12748965879051485,-0.028103305611651863
-2.3853076216996336,0.3886192740714176
-0.06411778381577726,-0.7726413507488781
3.9320829616918127,-0.393510486976965
-4.08634693502518,-0.25704976260951296
2848.3638630849414,0.3974254937410979
61.90326392079711,0.10028090914661614
0.13023531180903483,-0.3102718977640423
-2.264369810481433,0.8963754504254968
-0.06131908254669618,-0.5756664092988526
3.9068033153973873,-0.6452167211209581
-3.7652983142051792,0.8307595070822413
2847.96865296202,-0.1314007474009372
66.19279353966964,0.3991146589530066
0.12649814331296377,-0.11545112046687656
-2.330493843735508,0.8191530031433993
-0.06315722695231342,0.21961533452388537
3.941419351561231,0.6172392602024235
-3.8349156518061696,0.6930722514394092
2848.0062037187945,-0.08115450013766834
65.83198715895912,0.37496035642520154
0.12818037001953503,-0.05392693684534211
-2.318493540143636,0.872370018102196
-0.06260696339324136,0.16845581393394693
3.946453934376146,0.5782837836375152
-3.847824555101347,0.6092830967290586
2848.096185456868,0.03924905624149666
65.0988424938101,0.32899651264409435
0.1261800691188457,-0.23210822775994033
-2.2995528230459366,0.9781707821188492
-0.06253659049413658,0.30729570415343765
3.921910976501726,0.8746804999714086
-3.80128962991997,0.7940619953831294
2848.018488124374,-0.06471687455463437
60.6811182393654,-0.08920297501717234
0.13643185620918202,-0.15721721829675794
-2.2379302768306637,0.8199800550473124
-0.05849376732130225,0.6729347104810819
3.933538695624213,-0.16155060157352052
-3.855866211658864,0.469379305517166
2848.2323994968406,0.2215155382253169
59.47512601345353,-0.14979846133511387
0.14235038421445523,0.0807155902683252
-2.3632183240518656,-0.4174717244106232
-0.058345975119147304,0.057277738604439854
3.9382344871245114,0.5805914358099884
-3.970059445233627,0.0182714090483016
2848.2040513187885,0.1835831585292811
57.86216543828713,-0.30248322153115725
0.14492012978237295,0.04188714344162103
-2.3273592909902723,-0.35020205976116026
-0.057009814229895484,0.21212347013553656
3.939500533163471,0.3785087115473187
-3.8769614895619124,0.323325548699825
2848.164962902455,0.1312793862243784
58.328909557794454,-0.2690752553152588
0.1500044361727872,0.3734738052455395
-2.3058125475666924,-0.1495466876901269
-0.05512870398244104,0.8266859344784541
3.949991663554088,-0.5199078267820939
-4.018742129104714,-0.2388981793876639
2848.210396663045,0.1920737926429612
57.47527902789873,-0.3361114881683853
0.14921896696751027,0.24259055059618673
-2.2752093182865645,0.0199477172191469
-0.05494941890182339,0.7267041724667684
3.9514277159463824,0.4842966757079348
-3.923444168103396,0.07356921098180913
2848.1442748688955,0.10359696011877673
58.67678921875951,-0.24225096234643673
0.14422070537033815,0.08216450962236266
-2.3419428313206248,-0.378367513680678
-0.05725823761187339,0.45819988847482973
3.9390077653444098,0.38107697597856927
-3.88158991784821,0.3413651118729646
2848.135679121987,0.09209508740911176
58.05852764685253,-0.3002590742112411
0.14547168781281344,0.08268363583047411
-2.2993151463978814,-0.10300020779197272
-0.0567256308901465,0.2405093114889738
3.955631915540629,0.4704870382686024
-3.8845033291132847,0.2640824307714973
2848.0881585389343,0.028508327214939122
62.004343828742584,0.04662986753869802
0.13174427388685908,-0.2626506677949475
-2.30247970398138,0.49183858799576363
-0.06078492473352814,0.21377617894046974
3.9121087834119543,-0.7090272403506838
-4.002770556271237,0.017103977960472694
2848.082718194985,0.021228663880530352
58.101262655882735,-0.3084511036830274
0.14639711511316975,0.13026242719662307
-2.3168356313095844,-0.27104117835608255
-0.05613887558826006,0.801858403765775
3.938680941118012,-0.27838883565431716
-3.9800340744744838,-0.0372180226491281
2848.1101372963008,0.057917856396646705
58.562557980430604,-0.2603844905099283
0.14647446324466384,0.19059102031344088
-2.2760496785936106,0.15236770666465915
-0.05568487869123753,0.9448413456497009
3.94009517064969,-0.5329278042304347
-3.858822238884797,0.3886318272299736
2847.9972616220252,-0.09311981971869221
56.729990233765186,-0.45223633652521666
0.14649455690287197,-0.031306945970723254
-2.275871612707154,-0.12371890790862239
-0.055455323530243364,0.9475914791591162
3.9442087103329317,0.3802277165147112
-3.9161424531275575,0.16817731803293579
2848.188703320497,0.16304617383462183
63.07518944391245,0.1666169131460169
0.13061137006095228,-0.19011358554293234
-2.3292879193122418,0.4391132944904397
-0.06240590644740771,-0.7855775994468422
3.9355358077459197,-0.3678325913024115
-4.0707316311858355,-0.2746033527708793
2848.079340235068,0.016708653530894013
63.27173865080082,0.15951892932844447
0.13264953251144684,-0.0726887389194264
-2.336065559135545,0.3612126792851882
-0.061864285128367884,-0.5190481983108435
3.944891926842679,-0.8659481526692309
-3.9912089652131852,0.032818659077753054
2848.005532540395,-0.0820525964401746
66.49919707696722,0.43529466371807324
0.12214612918965861,-0.3204400442402545
-2.3278325967807723,0.9267125505367069
-0.06488967730604199,-0.47180861980083777
3.926980342407562,-0.7051657278578549
-3.893587425981478,0.5173812945576552
2848.162231830926,0.12762496998529094
66.18645412657489,0.44264363314349975
0.12451335953198023,-0.19391271089130546
-2.345070849422355,0.7597319540576475
-0.06425092010728214,-0.4706910205505649
3.932707514765834,0.8487420286618588
-4.075255086708996,-0.22080943593284652
2848.205860911135,0.18600455378984115
56.79778383713318,-0.39856453844513184
0.1474658956457157,0.0678292773673781
-2.286484221519878,-0.15709202188925697
-0.05572909936898005,0.345620685868147
3.9365552147640788,-0.5924441820511506
-3.7061327139047524,0.9271731516119766
2848.0996328250512,0.04386194101449714
63.461782857098854,0.18137108463732643
0.13141686550798976,-0.11756721064004494
-2.3066645813732505,0.6572060713550545
-0.06127437358916708,0.10100387449221593
3.9407368257418374,0.9536372190990776
-3.9749472866135886,0.07516394930102788
2847.9968264829286,-0.09370207447273493
66.57706370479752,0.4403702870003354
0.12013259514821945,-0.4269138455585836
-2.3306363829821937,0.92575986466694
-0.06523376328824868,-0.3032599915995319
3.922455217493569,0.3670630853347494
-4.128916575147291,-0.3482534296959461
2848.063666442315,-0.004264273084878423
67.10538529419821,0.5034946765083987
0.12327557317419455,-0.17928964477844223
-2.3417317271530074,0.8948205222947727
-0.06495987256760669,-0.6326681787817166
3.937455951381973,-0.45899683258863655
-4.151211884217113,-0.47013496894924744
2848.067633841925,0.0010444599186762993
62.67184465151845,0.1024672574192591
0.13063318914333433,-0.2549649304662076
-2.3285414118269894,0.3580137938211372
-0.06148085537107237,0.1475795148759409
3.9245794631872375,0.6048893784126335
-4.15907809153003,-0.5662544100188858
2848.1738439750634,0.14316305005923002
61.90617293447335,0.05725197652862635
0.13705355463170613,0.041051800916838355
-2.2784128037925027,0.6708360408249374
-0.058935198148675025,0.4948923958576017
3.940700477049397,0.8806473731585813
-3.987017892422013,-0.042131652551056
2848.1872446090306,0.1610942883515296
59.19686157045408,-0.1853128512345097
0.1397105014381825,-0.10699078235213122
-2.324950456491557,-0.11465287303657212
-0.058855319722327486,-0.15145657330869555
3.9323566496190114,-0.14549862723555695
-4.157160967157046,-0.6716614514470911
2848.26463665774,0.2646517223333671
58.90754054733058,-0.19390934085070788
0.14640966234734543,0.2524536530694099
-2.260487927786943,0.37681035517237915
-0.0556137710319908,0.802373116730011
3.94001107332476,0.0894676320655916
-4.142238290327417,-0.7168062360729743
2847.9163008360506,-0.20145254108330468
63.42013167968996,0.13582600838746184
0.12725747665264156,-0.3891543666424171
-2.3138040041162764,0.5710072385348688
-0.06303334706355307,-0.41252784459503666
3.937115870043386,-0.6155978893832423
-3.9806795184573796,0.1325328482142758
